uncultured bacterium,FS10000603:2:BPC29607-1927:1:1107:14170:1760,LR594870.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1107:5710:1770,LR595115.1,98.649,148,2,0,1,148,1,148,1.43e-66,263
Camellia sinensis var. assamica,FS10000603:2:BPC29607-1927:1:1107:5830:1770,MK574877.1,99.329,149,1,0,1,149,300302,300450,8.63e-69,270
Camellia sinensis var. assamica,FS10000603:2:BPC29607-1927:1:1107:5830:1770,MK574877.1,97.826,46,1,0,16,61,371122,371167,1.56e-11,80.5
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1107:6570:1770,CP038808.1,98.658,149,2,0,1,149,15495,15643,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1107:6570:1770,CP038808.1,98.658,149,2,0,1,149,1696836,1696688,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1107:6570:1770,CP038808.1,98.658,149,2,0,1,149,1794386,1794238,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1107:6570:1770,CP038808.1,98.658,149,2,0,1,149,1856311,1856163,4.02e-67,265
Malania oleifera,FS10000603:2:BPC29607-1927:1:1107:9500:1770,MK764537.1,99.329,149,1,0,1,149,104210,104358,8.63e-69,270
Malania oleifera,FS10000603:2:BPC29607-1927:1:1107:9500:1770,MK764537.1,99.329,149,1,0,1,149,141166,141018,8.63e-69,270
Arundinaria humbertii,FS10000603:2:BPC29607-1927:1:1107:10270:1770,NC_044488.1,98.658,149,2,0,1,149,95492,95640,4.02e-67,265
Arundinaria humbertii,FS10000603:2:BPC29607-1927:1:1107:10270:1770,NC_044488.1,98.658,149,2,0,1,149,128044,127896,4.02e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1107:15060:1770,MF439394.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1107:5070:1780,MN383091.1,99.333,150,1,0,1,150,331,480,2.42e-69,272
bacterium,FS10000603:2:BPC29607-1927:1:1107:5930:1780,MH151243.1,99.338,151,1,0,1,151,311,461,6.79e-70,274
Fusobacterium nucleatum subsp. vincentii,FS10000603:2:BPC29607-1927:1:1107:10420:1780,CP024749.1,98.667,150,2,0,1,150,1346331,1346182,1.13e-67,267
Fusobacterium nucleatum subsp. vincentii,FS10000603:2:BPC29607-1927:1:1107:10420:1780,CP024749.1,98.667,150,2,0,1,150,1593607,1593756,1.13e-67,267
Fusobacterium nucleatum subsp. vincentii,FS10000603:2:BPC29607-1927:1:1107:10420:1780,CP024749.1,98.000,150,3,0,1,150,1503492,1503641,5.24e-66,261
Fusobacterium nucleatum subsp. vincentii,FS10000603:2:BPC29607-1927:1:1107:10420:1780,CP024749.1,97.333,150,4,0,1,150,1979724,1979873,2.44e-64,255
Fusobacterium nucleatum subsp. vincentii,FS10000603:2:BPC29607-1927:1:1107:10420:1780,CP024749.1,97.333,150,4,0,1,150,2071831,2071980,2.44e-64,255
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:10600:1780,NC_044477.1,99.329,149,1,0,1,149,100520,100668,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:10600:1780,NC_044477.1,99.329,149,1,0,1,149,136691,136543,8.63e-69,270
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1107:11970:1780,MN383091.1,99.333,150,1,0,1,150,331,480,2.42e-69,272
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:12550:1780,NC_044477.1,99.329,149,1,0,1,149,100520,100668,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:12550:1780,NC_044477.1,99.329,149,1,0,1,149,136691,136543,8.63e-69,270
Fusobacteria bacterium oral taxon A71,FS10000603:2:BPC29607-1927:1:1107:14570:1780,GU428916.1,95.364,151,7,0,1,151,308,458,6.88e-60,241
Malania oleifera,FS10000603:2:BPC29607-1927:1:1107:4280:1790,MK764537.1,99.329,149,1,0,1,149,104210,104358,8.63e-69,270
Malania oleifera,FS10000603:2:BPC29607-1927:1:1107:4280:1790,MK764537.1,99.329,149,1,0,1,149,141166,141018,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1107:8430:1790,LR595016.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1107:9110:1790,LR595680.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1107:10770:1790,LR594951.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1107:15700:1790,LC336262.1,98.675,151,2,0,1,151,3,153,3.16e-68,268
Malania oleifera,FS10000603:2:BPC29607-1927:1:1107:8500:1800,MK764537.1,100.000,149,0,0,1,149,104210,104358,1.85e-70,276
Malania oleifera,FS10000603:2:BPC29607-1927:1:1107:8500:1800,MK764537.1,100.000,149,0,0,1,149,141166,141018,1.85e-70,276
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1107:9020:1800,MG948624.1,98.026,152,2,1,1,151,279,430,1.47e-66,263
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1107:11390:1800,MN383050.1,99.338,151,1,0,1,151,256,406,6.79e-70,274
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:14370:1800,NC_044477.1,100.000,149,0,0,1,149,100520,100668,1.85e-70,276
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:14370:1800,NC_044477.1,100.000,149,0,0,1,149,136691,136543,1.85e-70,276
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:14640:1800,NC_044477.1,97.987,149,3,0,1,149,100520,100668,1.87e-65,259
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:14640:1800,NC_044477.1,97.987,149,3,0,1,149,136691,136543,1.87e-65,259
Prevotella sp. oral taxon 473,FS10000603:2:BPC29607-1927:1:1107:15210:1800,GU413295.1,98.013,151,2,1,1,151,319,468,5.28e-66,261
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:3740:1810,NC_044477.1,98.658,149,2,0,1,149,100520,100668,4.02e-67,265
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:3740:1810,NC_044477.1,98.658,149,2,0,1,149,136691,136543,4.02e-67,265
Rothia sp.,FS10000603:2:BPC29607-1927:1:1107:8680:1810,MN093748.1,98.667,150,2,0,1,150,132,281,1.13e-67,267
Malania oleifera,FS10000603:2:BPC29607-1927:1:1107:9490:1810,MK764537.1,99.329,149,1,0,1,149,104210,104358,8.63e-69,270
Malania oleifera,FS10000603:2:BPC29607-1927:1:1107:9490:1810,MK764537.1,99.329,149,1,0,1,149,141166,141018,8.63e-69,270
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1107:2870:1820,MN383050.1,99.338,151,1,0,1,151,256,406,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1107:5100:1830,LR594870.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:5740:1830,NC_044477.1,98.658,149,2,0,1,149,100520,100668,4.02e-67,265
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:5740:1830,NC_044477.1,98.658,149,2,0,1,149,136691,136543,4.02e-67,265
Bacillus subtilis,FS10000603:2:BPC29607-1927:1:1107:8080:1830,MN006175.1,99.329,149,1,0,1,149,340,488,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:8990:1830,NC_044477.1,98.658,149,2,0,1,149,100520,100668,4.02e-67,265
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:8990:1830,NC_044477.1,98.658,149,2,0,1,149,136691,136543,4.02e-67,265
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:13840:1830,NC_044477.1,97.987,149,3,0,1,149,100520,100668,1.87e-65,259
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:13840:1830,NC_044477.1,97.987,149,3,0,1,149,136691,136543,1.87e-65,259
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:10720:1840,NC_044477.1,99.329,149,1,0,1,149,100520,100668,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:10720:1840,NC_044477.1,99.329,149,1,0,1,149,136691,136543,8.63e-69,270
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1107:8250:1850,MN383050.1,98.675,151,2,0,1,151,256,406,3.16e-68,268
Camellia sinensis var. assamica,FS10000603:2:BPC29607-1927:1:1107:13390:1850,MK574877.1,99.329,149,1,0,1,149,300302,300450,8.63e-69,270
Camellia sinensis var. assamica,FS10000603:2:BPC29607-1927:1:1107:13390:1850,MK574877.1,97.826,46,1,0,16,61,371122,371167,1.56e-11,80.5
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1107:16470:1860,MN383050.1,99.338,151,1,0,1,151,256,406,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1107:10280:1870,LR595680.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1107:11150:1870,LR594951.1,98.675,151,2,0,1,151,1,151,3.16e-68,268
Prevotella sp. oral taxon 473,FS10000603:2:BPC29607-1927:1:1107:3740:1880,GU413295.1,98.026,152,1,2,1,151,319,469,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1107:6820:1880,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Fusobacteria bacterium oral taxon A71,FS10000603:2:BPC29607-1927:1:1107:13320:1880,GU428916.1,96.689,151,5,0,1,151,308,458,3.18e-63,252
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1107:13410:1880,LR595680.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
Fusobacteria bacterium oral taxon A71,FS10000603:2:BPC29607-1927:1:1107:14530:1880,GU428916.1,95.364,151,7,0,1,151,308,458,6.88e-60,241
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1107:16490:1880,MN383050.1,98.675,151,2,0,1,151,256,406,3.16e-68,268
bacterium,FS10000603:2:BPC29607-1927:1:1107:3000:1890,MH151243.1,99.338,151,1,0,1,151,311,461,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1107:7000:1890,LC336012.1,99.338,151,1,0,1,151,3,153,6.79e-70,274
Camellia sinensis var. assamica,FS10000603:2:BPC29607-1927:1:1107:8560:1890,MK574877.1,98.658,149,2,0,1,149,300302,300450,4.02e-67,265
Camellia sinensis var. assamica,FS10000603:2:BPC29607-1927:1:1107:8560:1890,MK574877.1,97.826,46,1,0,16,61,371122,371167,1.56e-11,80.5
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:9050:1890,NC_044477.1,99.329,149,1,0,1,149,100520,100668,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:9050:1890,NC_044477.1,99.329,149,1,0,1,149,136691,136543,8.63e-69,270
Solanum tuberosum,FS10000603:2:BPC29607-1927:1:1107:11800:1890,AJ252732.1,97.987,149,3,0,1,149,344,492,5.19e-66,261
Staphylococcus epidermidis,FS10000603:2:BPC29607-1927:1:1107:13930:1890,CP034111.1,98.675,151,2,0,1,151,1494078,1494228,3.16e-68,268
Staphylococcus epidermidis,FS10000603:2:BPC29607-1927:1:1107:13930:1890,CP034111.1,98.013,151,3,0,1,151,480902,480752,1.47e-66,263
Staphylococcus epidermidis,FS10000603:2:BPC29607-1927:1:1107:13930:1890,CP034111.1,98.013,151,3,0,1,151,486054,485904,1.47e-66,263
Staphylococcus epidermidis,FS10000603:2:BPC29607-1927:1:1107:13930:1890,CP034111.1,98.013,151,3,0,1,151,530693,530543,1.47e-66,263
Staphylococcus epidermidis,FS10000603:2:BPC29607-1927:1:1107:13930:1890,CP034111.1,98.013,151,3,0,1,151,1404760,1404910,1.47e-66,263
Staphylococcus epidermidis,FS10000603:2:BPC29607-1927:1:1107:13930:1890,CP034111.1,98.013,151,3,0,1,151,1618230,1618380,1.47e-66,263
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1107:3600:1900,MN383050.1,98.675,151,2,0,1,151,256,406,3.16e-68,268
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1107:10850:1900,MK465378.1,98.675,151,1,1,1,150,289,439,1.13e-67,267
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:11830:1900,NC_044477.1,97.987,149,3,0,1,149,100520,100668,1.87e-65,259
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:11830:1900,NC_044477.1,97.987,149,3,0,1,149,136691,136543,1.87e-65,259
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1107:7760:1910,LR594870.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1107:11170:1910,LR594951.1,98.675,151,2,0,1,151,1,151,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1107:13000:1910,LR594870.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Fusobacteria bacterium oral taxon A71,FS10000603:2:BPC29607-1927:1:1107:13560:1910,GU428916.1,95.364,151,5,1,1,151,308,456,2.48e-59,239
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:15830:1910,NC_044477.1,99.329,149,1,0,1,149,100520,100668,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:15830:1910,NC_044477.1,99.329,149,1,0,1,149,136691,136543,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:2400:1920,NC_044477.1,99.329,149,1,0,1,149,100520,100668,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:2400:1920,NC_044477.1,99.329,149,1,0,1,149,136691,136543,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1107:4770:1920,LR595107.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1107:5730:1920,MN307370.1,98.000,150,3,0,1,150,285,434,5.24e-66,261
Bacillus sp. BSE01,FS10000603:2:BPC29607-1927:1:1107:7380:1920,AY723697.1,98.000,150,3,0,1,150,974,825,5.24e-66,261
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1107:8340:1920,LR595680.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:15120:1920,NC_044477.1,98.658,149,2,0,1,149,100520,100668,4.02e-67,265
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:15120:1920,NC_044477.1,98.658,149,2,0,1,149,136691,136543,4.02e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1107:8640:1930,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1107:8640:1930,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1107:8640:1930,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1107:8640:1930,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1107:8640:1930,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1107:8640:1930,CP041365.1,99.333,150,1,0,1,150,3368415,3368266,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1107:8640:1930,CP041365.1,99.333,150,1,0,1,150,3415330,3415479,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1107:10690:1930,LR594870.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1107:6720:1940,MK789936.1,99.333,150,1,0,1,150,315,464,2.42e-69,272
bacterium,FS10000603:2:BPC29607-1927:1:1107:6400:1950,MH151243.1,99.333,150,1,0,1,150,311,460,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1107:8410:1950,LR595680.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Pseudomonas fragi,FS10000603:2:BPC29607-1927:1:1107:8540:1950,MN307364.1,98.675,151,2,0,1,151,285,435,3.16e-68,268
Malania oleifera,FS10000603:2:BPC29607-1927:1:1107:10030:1950,MK764537.1,99.329,149,1,0,1,149,104210,104358,8.63e-69,270
Malania oleifera,FS10000603:2:BPC29607-1927:1:1107:10030:1950,MK764537.1,99.329,149,1,0,1,149,141166,141018,8.63e-69,270
Rothia sp.,FS10000603:2:BPC29607-1927:1:1107:2900:1960,MN093748.1,98.667,150,2,0,1,150,132,281,1.13e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1107:5400:1960,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:5140:1970,NC_044477.1,98.658,149,2,0,1,149,100520,100668,4.02e-67,265
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:5140:1970,NC_044477.1,98.658,149,2,0,1,149,136691,136543,4.02e-67,265
Staphylococcus sp. CS1,FS10000603:2:BPC29607-1927:1:1107:6040:1970,AB666303.1,98.684,152,1,1,1,151,8,159,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1107:6150:1980,LR595016.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1107:7190:1980,MN383050.1,99.338,151,1,0,1,151,256,406,6.79e-70,274
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:3140:1990,NC_044477.1,99.329,149,1,0,1,149,100520,100668,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:3140:1990,NC_044477.1,99.329,149,1,0,1,149,136691,136543,8.63e-69,270
Arundinaria humbertii,FS10000603:2:BPC29607-1927:1:1107:9890:1990,NC_044488.1,98.658,149,2,0,1,149,95492,95640,4.02e-67,265
Arundinaria humbertii,FS10000603:2:BPC29607-1927:1:1107:9890:1990,NC_044488.1,98.658,149,2,0,1,149,128044,127896,4.02e-67,265
Candidatus Mycoplasma haemobos,FS10000603:2:BPC29607-1927:1:1107:10100:1990,MG948633.1,98.675,151,2,0,1,151,308,458,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1107:12970:1990,LR594987.1,99.324,148,1,0,3,150,3,150,3.13e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1107:2280:2000,LR594870.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1107:4540:2000,AB811358.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
Staphylococcus epidermidis,FS10000603:2:BPC29607-1927:1:1107:4670:2000,CP034111.1,98.675,151,2,0,1,151,1494078,1494228,3.16e-68,268
Staphylococcus epidermidis,FS10000603:2:BPC29607-1927:1:1107:4670:2000,CP034111.1,98.013,151,3,0,1,151,480902,480752,1.47e-66,263
Staphylococcus epidermidis,FS10000603:2:BPC29607-1927:1:1107:4670:2000,CP034111.1,98.013,151,3,0,1,151,486054,485904,1.47e-66,263
Staphylococcus epidermidis,FS10000603:2:BPC29607-1927:1:1107:4670:2000,CP034111.1,98.013,151,3,0,1,151,530693,530543,1.47e-66,263
Staphylococcus epidermidis,FS10000603:2:BPC29607-1927:1:1107:4670:2000,CP034111.1,98.013,151,3,0,1,151,1404760,1404910,1.47e-66,263
Staphylococcus epidermidis,FS10000603:2:BPC29607-1927:1:1107:4670:2000,CP034111.1,98.013,151,3,0,1,151,1618230,1618380,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1107:5510:2000,LR594988.1,98.649,148,2,0,1,148,1,148,1.43e-66,263
Malania oleifera,FS10000603:2:BPC29607-1927:1:1107:11450:2000,MK764537.1,98.658,149,2,0,1,149,104210,104358,4.02e-67,265
Malania oleifera,FS10000603:2:BPC29607-1927:1:1107:11450:2000,MK764537.1,98.658,149,2,0,1,149,141166,141018,4.02e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1107:12960:2000,LR594987.1,99.324,148,1,0,3,150,3,150,3.13e-68,268
Fusobacteria bacterium oral taxon A71,FS10000603:2:BPC29607-1927:1:1107:13570:2010,GU428916.1,95.364,151,5,1,1,151,308,456,2.48e-59,239
Escherichia coli,FS10000603:2:BPC29607-1927:1:1107:16480:2010,MN396564.1,99.338,151,1,0,1,151,147,297,6.79e-70,274
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1107:1780:2020,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1107:1780:2020,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1107:1780:2020,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1107:1780:2020,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:2770:2020,NC_044477.1,99.329,149,1,0,1,149,100520,100668,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:2770:2020,NC_044477.1,99.329,149,1,0,1,149,136691,136543,8.63e-69,270
Prevotella sp. oral taxon 473,FS10000603:2:BPC29607-1927:1:1107:2850:2030,GU413295.1,98.013,151,2,1,1,151,319,468,5.28e-66,261
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1107:9810:2030,AB811358.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1107:15480:2030,LR595019.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:10650:2050,NC_044477.1,98.658,149,2,0,1,149,100520,100668,4.02e-67,265
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:10650:2050,NC_044477.1,98.658,149,2,0,1,149,136691,136543,4.02e-67,265
Bacillus stratosphericus,FS10000603:2:BPC29607-1927:1:1107:11920:2050,HE584781.1,96.689,151,5,0,1,151,340,490,3.18e-63,252
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1107:4640:2060,CP038808.1,98.658,149,2,0,1,149,15495,15643,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1107:4640:2060,CP038808.1,98.658,149,2,0,1,149,1696836,1696688,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1107:4640:2060,CP038808.1,98.658,149,2,0,1,149,1794386,1794238,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1107:4640:2060,CP038808.1,98.658,149,2,0,1,149,1856311,1856163,4.02e-67,265
Prevotella sp. oral taxon 473,FS10000603:2:BPC29607-1927:1:1107:9580:2060,GU413295.1,97.351,151,3,1,1,151,319,468,2.46e-64,255
Bacillus stratosphericus,FS10000603:2:BPC29607-1927:1:1107:11910:2060,HE584781.1,96.689,151,5,0,1,151,340,490,3.18e-63,252
Cucurbita moschata,FS10000603:2:BPC29607-1927:1:1107:13640:2060,KM979454.1,98.658,149,2,0,1,149,368,516,4.02e-67,265
Malania oleifera,FS10000603:2:BPC29607-1927:1:1107:2130:2070,MK764537.1,99.329,149,1,0,1,149,104210,104358,8.63e-69,270
Malania oleifera,FS10000603:2:BPC29607-1927:1:1107:2130:2070,MK764537.1,99.329,149,1,0,1,149,141166,141018,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1107:4620:2070,LR594951.1,97.351,151,4,0,1,151,1,151,6.83e-65,257
Bacillus stratosphericus,FS10000603:2:BPC29607-1927:1:1107:11500:2070,HE584781.1,96.689,151,5,0,1,151,340,490,3.18e-63,252
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1107:15570:2070,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Malania oleifera,FS10000603:2:BPC29607-1927:1:1107:2140:2080,MK764537.1,99.329,149,1,0,1,149,104210,104358,8.63e-69,270
Malania oleifera,FS10000603:2:BPC29607-1927:1:1107:2140:2080,MK764537.1,99.329,149,1,0,1,149,141166,141018,8.63e-69,270
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1107:4360:2090,MN383050.1,98.675,151,2,0,1,151,256,406,3.16e-68,268
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1107:14330:2090,MN307370.1,99.333,150,1,0,1,150,285,434,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1107:14760:2090,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1107:15640:2090,LT978406.1,98.667,150,2,0,1,150,276,425,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1107:3300:2100,LR594870.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
bacterium,FS10000603:2:BPC29607-1927:1:1107:9590:2100,MH151243.1,98.675,151,2,0,1,151,311,461,3.16e-68,268
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:11220:2100,NC_044477.1,98.658,149,2,0,1,149,100520,100668,4.02e-67,265
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1107:11220:2100,NC_044477.1,98.658,149,2,0,1,149,136691,136543,4.02e-67,265
Fusobacterium sp.,FS10000603:2:BPC29607-1927:1:1107:12820:2100,MK544008.1,99.338,151,1,0,1,151,299,449,6.79e-70,274
Acinetobacter parvus,FS10000603:2:BPC29607-1927:1:1107:4310:2110,LN997952.1,99.333,150,1,0,1,150,328,477,2.42e-69,272
Camellia sinensis var. assamica,FS10000603:2:BPC29607-1927:1:1107:8360:2110,MK574877.1,98.658,149,2,0,1,149,300302,300450,4.02e-67,265
