Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1101:6490:1270,CP032620.1,97.987,149,3,0,1,149,163788,163640,1.87e-65,259
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1101:6490:1270,CP032620.1,97.987,149,3,0,1,149,436755,436607,1.87e-65,259
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1101:6490:1270,CP032620.1,97.987,149,3,0,1,149,552007,551859,1.87e-65,259
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1101:6490:1270,CP032620.1,94.631,149,8,0,1,149,70713,70565,4.07e-57,231
Haemophilus haemolyticus,FS10000603:2:BPC29607-1927:1:1101:15380:1270,MK024234.1,98.639,147,2,0,5,151,223,369,5.28e-66,261
Comamonas sp.,FS10000603:2:BPC29607-1927:1:1101:5620:1290,MN372455.1,99.333,150,1,0,1,150,306,455,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:7450:1290,LR594975.1,97.351,151,4,0,1,151,1,151,6.83e-65,257
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1101:9080:1290,CP038808.1,98.658,149,2,0,1,149,15495,15643,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1101:9080:1290,CP038808.1,98.658,149,2,0,1,149,1696836,1696688,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1101:9080:1290,CP038808.1,98.658,149,2,0,1,149,1794386,1794238,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1101:9080:1290,CP038808.1,98.658,149,2,0,1,149,1856311,1856163,4.02e-67,265
Actinomyces oris,FS10000603:2:BPC29607-1927:1:1101:2020:1300,MH930450.1,99.333,150,1,0,1,150,271,420,2.42e-69,272
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1101:11210:1300,MN383135.1,99.324,148,1,0,1,148,280,427,3.08e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:13920:1300,LR595680.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:2510:1320,CP035368.2,98.667,150,2,0,1,150,1138860,1138711,1.13e-67,267
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:2510:1320,CP035368.2,94.000,150,9,0,1,150,111957,112106,5.31e-56,228
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:2510:1320,CP035368.2,94.000,150,9,0,1,150,567907,568056,5.31e-56,228
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:2510:1320,CP035368.2,94.000,150,9,0,1,150,1788582,1788433,5.31e-56,228
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:2510:1320,CP035368.2,94.000,150,9,0,1,150,2010129,2010278,5.31e-56,228
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:2510:1320,CP035368.2,93.431,137,8,1,14,150,1289309,1289174,3.22e-48,202
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:9850:1320,CP035368.2,100.000,151,0,0,1,151,1138860,1138710,1.46e-71,279
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:9850:1320,CP035368.2,95.364,151,7,0,1,151,111957,112107,6.88e-60,241
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:9850:1320,CP035368.2,95.364,151,7,0,1,151,567907,568057,6.88e-60,241
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:9850:1320,CP035368.2,95.364,151,7,0,1,151,1788582,1788432,6.88e-60,241
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:9850:1320,CP035368.2,95.364,151,7,0,1,151,2010129,2010279,6.88e-60,241
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:9850:1320,CP035368.2,92.715,151,7,3,1,151,1289319,1289173,4.17e-52,215
Capnocytophaga sp. oral taxon A48,FS10000603:2:BPC29607-1927:1:1101:2060:1330,GU428801.1,100.000,151,0,0,1,151,303,453,1.46e-71,279
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:4220:1330,CP035368.2,98.675,151,2,0,1,151,1138860,1138710,3.16e-68,268
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:4220:1330,CP035368.2,94.040,151,9,0,1,151,111957,112107,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:4220:1330,CP035368.2,94.040,151,9,0,1,151,567907,568057,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:4220:1330,CP035368.2,94.040,151,9,0,1,151,1788582,1788432,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:4220:1330,CP035368.2,94.040,151,9,0,1,151,2010129,2010279,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:4220:1330,CP035368.2,94.203,138,7,1,14,151,1289309,1289173,1.94e-50,209
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:8790:1330,LT677893.1,98.675,151,2,0,1,151,314,464,3.16e-68,268
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1101:1130:1340,CP032620.1,98.658,149,2,0,1,149,70713,70565,4.02e-67,265
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1101:1130:1340,CP032620.1,95.302,149,7,0,1,149,163788,163640,8.75e-59,237
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1101:1130:1340,CP032620.1,95.302,149,7,0,1,149,436755,436607,8.75e-59,237
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1101:1130:1340,CP032620.1,95.302,149,7,0,1,149,552007,551859,8.75e-59,237
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:2350:1340,CP035368.2,98.675,151,2,0,1,151,1138860,1138710,3.16e-68,268
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:2350:1340,CP035368.2,94.040,151,9,0,1,151,111957,112107,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:2350:1340,CP035368.2,94.040,151,9,0,1,151,567907,568057,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:2350:1340,CP035368.2,94.040,151,9,0,1,151,1788582,1788432,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:2350:1340,CP035368.2,94.040,151,9,0,1,151,2010129,2010279,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:2350:1340,CP035368.2,92.715,151,7,3,1,151,1289319,1289173,4.17e-52,215
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:5000:1340,LR595680.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1101:6080:1350,CP038808.1,100.000,149,0,0,1,149,15495,15643,1.85e-70,276
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1101:6080:1350,CP038808.1,100.000,149,0,0,1,149,1696836,1696688,1.85e-70,276
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1101:6080:1350,CP038808.1,100.000,149,0,0,1,149,1794386,1794238,1.85e-70,276
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1101:6080:1350,CP038808.1,100.000,149,0,0,1,149,1856311,1856163,1.85e-70,276
Neisseria sp.,FS10000603:2:BPC29607-1927:1:1101:8920:1350,MK129296.1,98.684,152,1,1,1,151,320,471,3.16e-68,268
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:12770:1350,CP035368.2,97.351,151,3,1,1,150,1138860,1138710,2.44e-64,255
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:12770:1350,CP035368.2,92.715,151,10,1,1,150,111957,112107,1.15e-52,217
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:12770:1350,CP035368.2,92.715,151,10,1,1,150,567907,568057,1.15e-52,217
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:12770:1350,CP035368.2,92.715,151,10,1,1,150,1788582,1788432,1.15e-52,217
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:12770:1350,CP035368.2,92.715,151,10,1,1,150,2010129,2010279,1.15e-52,217
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:12770:1350,CP035368.2,94.203,138,7,1,13,150,1289309,1289173,1.92e-50,209
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:4430:1370,CP035368.2,99.338,151,1,0,1,151,1138860,1138710,6.79e-70,274
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:4430:1370,CP035368.2,94.702,151,8,0,1,151,111957,112107,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:4430:1370,CP035368.2,94.702,151,8,0,1,151,567907,568057,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:4430:1370,CP035368.2,94.702,151,8,0,1,151,1788582,1788432,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:4430:1370,CP035368.2,94.702,151,8,0,1,151,2010129,2010279,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:4430:1370,CP035368.2,94.203,138,7,1,14,151,1289309,1289173,1.94e-50,209
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1101:4560:1370,CP038808.1,100.000,149,0,0,1,149,15495,15643,1.85e-70,276
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1101:4560:1370,CP038808.1,100.000,149,0,0,1,149,1696836,1696688,1.85e-70,276
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1101:4560:1370,CP038808.1,100.000,149,0,0,1,149,1794386,1794238,1.85e-70,276
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1101:4560:1370,CP038808.1,100.000,149,0,0,1,149,1856311,1856163,1.85e-70,276
Neisseria sp.,FS10000603:2:BPC29607-1927:1:1101:9390:1370,MK129296.1,98.667,150,2,0,1,150,320,469,1.13e-67,267
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:14340:1370,CP035368.2,98.013,151,3,0,1,151,1138860,1138710,1.47e-66,263
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:14340:1370,CP035368.2,93.377,151,10,0,1,151,111957,112107,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:14340:1370,CP035368.2,93.377,151,10,0,1,151,567907,568057,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:14340:1370,CP035368.2,93.377,151,10,0,1,151,1788582,1788432,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:14340:1370,CP035368.2,93.377,151,10,0,1,151,2010129,2010279,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:14340:1370,CP035368.2,92.715,151,7,3,1,151,1289319,1289173,4.17e-52,215
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:14690:1370,LR590465.1,99.338,151,1,0,1,151,383377,383527,6.79e-70,274
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:14690:1370,LR590465.1,99.338,151,1,0,1,151,437774,437924,6.79e-70,274
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:14690:1370,LR590465.1,99.338,151,1,0,1,151,476049,476199,6.79e-70,274
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:14690:1370,LR590465.1,99.338,151,1,0,1,151,527566,527716,6.79e-70,274
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:14690:1370,LR590465.1,99.338,151,1,0,1,151,843741,843891,6.79e-70,274
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:14690:1370,LR590465.1,99.338,151,1,0,1,151,1040031,1040181,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:2660:1390,LR594975.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
Fusobacterium sp.,FS10000603:2:BPC29607-1927:1:1101:3980:1390,MK544008.1,98.667,150,2,0,1,150,299,448,1.13e-67,267
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1101:3040:1400,LR134484.1,99.338,151,1,0,1,151,7883,8033,6.79e-70,274
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1101:3040:1400,LR134484.1,99.338,151,1,0,1,151,224035,224185,6.79e-70,274
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1101:3040:1400,LR134484.1,99.338,151,1,0,1,151,732706,732856,6.79e-70,274
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1101:3040:1400,LR134484.1,99.338,151,1,0,1,151,1592602,1592452,6.79e-70,274
Streptococcus sp. oral taxon 070,FS10000603:2:BPC29607-1927:1:1101:5510:1400,GU400014.1,99.329,149,0,1,1,149,319,466,3.10e-68,268
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1101:12260:1400,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1101:12260:1400,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1101:12260:1400,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1101:12260:1400,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
Streptococcus pseudopneumoniae,FS10000603:2:BPC29607-1927:1:1101:7650:1410,MF464536.1,99.329,149,1,0,1,149,284,432,8.63e-69,270
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:10360:1410,CP035368.2,99.333,150,1,0,1,150,1138860,1138711,2.42e-69,272
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:10360:1410,CP035368.2,94.667,150,8,0,1,150,111957,112106,1.14e-57,233
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:10360:1410,CP035368.2,94.667,150,8,0,1,150,567907,568056,1.14e-57,233
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:10360:1410,CP035368.2,94.667,150,8,0,1,150,1788582,1788433,1.14e-57,233
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:10360:1410,CP035368.2,94.667,150,8,0,1,150,2010129,2010278,1.14e-57,233
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:10360:1410,CP035368.2,94.161,137,7,1,14,150,1289309,1289174,6.92e-50,207
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:11330:1410,MF439394.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:14230:1410,LR590465.1,98.000,150,3,0,1,150,383377,383526,5.24e-66,261
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:14230:1410,LR590465.1,98.000,150,3,0,1,150,437774,437923,5.24e-66,261
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:14230:1410,LR590465.1,98.000,150,3,0,1,150,476049,476198,5.24e-66,261
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:14230:1410,LR590465.1,98.000,150,3,0,1,150,527566,527715,5.24e-66,261
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:14230:1410,LR590465.1,98.000,150,3,0,1,150,843741,843890,5.24e-66,261
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:14230:1410,LR590465.1,98.000,150,3,0,1,150,1040031,1040180,5.24e-66,261
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:1480:1420,CP035368.2,98.013,151,3,0,1,151,1138860,1138710,1.47e-66,263
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:1480:1420,CP035368.2,93.377,151,10,0,1,151,111957,112107,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:1480:1420,CP035368.2,93.377,151,10,0,1,151,567907,568057,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:1480:1420,CP035368.2,93.377,151,10,0,1,151,1788582,1788432,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:1480:1420,CP035368.2,93.377,151,10,0,1,151,2010129,2010279,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:1480:1420,CP035368.2,92.715,151,7,3,1,151,1289319,1289173,4.17e-52,215
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:4790:1420,LR590465.1,98.013,151,3,0,1,151,383377,383527,1.47e-66,263
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:4790:1420,LR590465.1,98.013,151,3,0,1,151,437774,437924,1.47e-66,263
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:4790:1420,LR590465.1,98.013,151,3,0,1,151,476049,476199,1.47e-66,263
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:4790:1420,LR590465.1,98.013,151,3,0,1,151,527566,527716,1.47e-66,263
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:4790:1420,LR590465.1,98.013,151,3,0,1,151,843741,843891,1.47e-66,263
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:4790:1420,LR590465.1,98.013,151,3,0,1,151,1040031,1040181,1.47e-66,263
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1101:9750:1420,MN220521.1,99.333,150,1,0,1,150,283,432,2.42e-69,272
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:13010:1420,CP035368.2,98.013,151,3,0,1,151,1138860,1138710,1.47e-66,263
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:13010:1420,CP035368.2,93.377,151,10,0,1,151,111957,112107,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:13010:1420,CP035368.2,93.377,151,10,0,1,151,567907,568057,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:13010:1420,CP035368.2,93.377,151,10,0,1,151,1788582,1788432,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:13010:1420,CP035368.2,93.377,151,10,0,1,151,2010129,2010279,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:13010:1420,CP035368.2,93.478,138,8,1,14,151,1289309,1289173,9.03e-49,204
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:13920:1420,LC336355.1,100.000,151,0,0,1,151,3,153,1.46e-71,279
Neisseria sp.,FS10000603:2:BPC29607-1927:1:1101:4770:1430,MK129296.1,98.649,148,2,0,1,148,320,467,1.43e-66,263
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1101:6170:1430,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1101:6170:1430,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1101:6170:1430,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1101:6170:1430,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
Granulicatella adiacens,FS10000603:2:BPC29607-1927:1:1101:9250:1430,MK330556.1,98.675,151,2,0,1,151,322,472,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:6760:1440,MK647514.1,98.013,151,3,0,1,151,312,462,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:11180:1440,LR595680.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1101:5220:1450,MN220521.1,98.649,148,2,0,1,148,283,430,1.43e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:6880:1450,LR595680.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:13070:1450,CP035368.2,99.338,151,1,0,1,151,1138860,1138710,6.79e-70,274
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:13070:1450,CP035368.2,94.702,151,8,0,1,151,111957,112107,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:13070:1450,CP035368.2,94.702,151,8,0,1,151,567907,568057,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:13070:1450,CP035368.2,94.702,151,8,0,1,151,1788582,1788432,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:13070:1450,CP035368.2,94.702,151,8,0,1,151,2010129,2010279,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:13070:1450,CP035368.2,94.203,138,7,1,14,151,1289309,1289173,1.94e-50,209
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1101:3900:1460,MN220521.1,98.649,148,2,0,1,148,283,430,1.43e-66,263
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:6950:1460,LR590465.1,99.338,151,1,0,1,151,383377,383527,6.79e-70,274
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:6950:1460,LR590465.1,99.338,151,1,0,1,151,437774,437924,6.79e-70,274
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:6950:1460,LR590465.1,99.338,151,1,0,1,151,476049,476199,6.79e-70,274
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:6950:1460,LR590465.1,99.338,151,1,0,1,151,527566,527716,6.79e-70,274
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:6950:1460,LR590465.1,99.338,151,1,0,1,151,843741,843891,6.79e-70,274
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:6950:1460,LR590465.1,99.338,151,1,0,1,151,1040031,1040181,6.79e-70,274
Chryseobacterium hominis,FS10000603:2:BPC29607-1927:1:1101:10000:1460,MN220589.1,98.675,151,2,0,1,151,290,440,3.16e-68,268
Streptococcus sp. oral taxon 431,FS10000603:2:BPC29607-1927:1:1101:16420:1460,GU412591.1,97.987,149,3,0,1,149,318,466,1.87e-65,259
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:6950:1470,LR590465.1,99.338,151,1,0,1,151,383377,383527,6.79e-70,274
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:6950:1470,LR590465.1,99.338,151,1,0,1,151,437774,437924,6.79e-70,274
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:6950:1470,LR590465.1,99.338,151,1,0,1,151,476049,476199,6.79e-70,274
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:6950:1470,LR590465.1,99.338,151,1,0,1,151,527566,527716,6.79e-70,274
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:6950:1470,LR590465.1,99.338,151,1,0,1,151,843741,843891,6.79e-70,274
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:6950:1470,LR590465.1,99.338,151,1,0,1,151,1040031,1040181,6.79e-70,274
Capnocytophaga sputigena,FS10000603:2:BPC29607-1927:1:1101:7330:1470,LR134489.1,98.675,151,2,0,1,151,1450947,1450797,3.16e-68,268
Capnocytophaga sputigena,FS10000603:2:BPC29607-1927:1:1101:7330:1470,LR134489.1,98.013,151,3,0,1,151,1171926,1171776,1.47e-66,263
Capnocytophaga sputigena,FS10000603:2:BPC29607-1927:1:1101:7330:1470,LR134489.1,98.013,151,3,0,1,151,2239065,2239215,1.47e-66,263
Capnocytophaga sputigena,FS10000603:2:BPC29607-1927:1:1101:7330:1470,LR134489.1,98.013,151,3,0,1,151,2744792,2744942,1.47e-66,263
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1101:7420:1470,LT690994.1,99.338,151,1,0,1,151,313,463,6.79e-70,274
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1101:10750:1470,CP032620.1,97.987,149,3,0,1,149,70713,70565,1.87e-65,259
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1101:10750:1470,CP032620.1,94.631,149,8,0,1,149,163788,163640,4.07e-57,231
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1101:10750:1470,CP032620.1,94.631,149,8,0,1,149,436755,436607,4.07e-57,231
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1101:10750:1470,CP032620.1,94.631,149,8,0,1,149,552007,551859,4.07e-57,231
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1101:15970:1470,MF439394.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:16230:1470,LR590465.1,98.667,150,2,0,1,150,383377,383526,1.13e-67,267
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:16230:1470,LR590465.1,98.667,150,2,0,1,150,437774,437923,1.13e-67,267
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:16230:1470,LR590465.1,98.667,150,2,0,1,150,476049,476198,1.13e-67,267
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:16230:1470,LR590465.1,98.667,150,2,0,1,150,527566,527715,1.13e-67,267
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:16230:1470,LR590465.1,98.667,150,2,0,1,150,843741,843890,1.13e-67,267
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:16230:1470,LR590465.1,98.667,150,2,0,1,150,1040031,1040180,1.13e-67,267
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1101:9730:1480,LR590465.1,98.675,151,2,0,1,151,383377,383527,3.16e-68,268
