Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1115:16350:1350,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1115:2280:1360,LR594951.1,98.675,151,2,0,1,151,1,151,3.16e-68,268
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:2710:1360,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1115:8830:1360,LR594887.1,100.000,148,0,0,1,148,1,148,6.61e-70,274
bacterium,FS10000603:2:BPC29607-1927:1:1115:5520:1370,MH151243.1,99.338,151,1,0,1,151,311,461,6.79e-70,274
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1115:11070:1370,AB811358.1,99.333,150,1,0,1,150,9,158,2.42e-69,272
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:8840:1380,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:9680:1380,MK465378.1,100.000,149,0,0,3,151,291,439,1.89e-70,276
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:8340:1390,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
Homo sapiens,FS10000603:2:BPC29607-1927:1:1115:13500:1390,FN674024.1,97.279,147,4,0,4,150,495,641,1.13e-62,250
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:1400:1400,MK465378.1,98.013,151,3,0,1,151,289,439,1.47e-66,263
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1115:6190:1400,MH671504.1,99.338,151,1,0,1,151,313,463,6.79e-70,274
Lelliottia amnigena,FS10000603:2:BPC29607-1927:1:1115:1550:1410,MN389523.1,98.039,153,1,2,1,151,286,438,4.08e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1115:5060:1410,LR594987.1,100.000,147,0,0,3,149,4,150,2.40e-69,272
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:12070:1410,MK465378.1,98.013,151,3,0,1,151,289,439,1.47e-66,263
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1115:13230:1410,MH671504.1,98.675,151,2,0,1,151,313,463,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1115:13460:1410,MK789970.1,99.333,150,1,0,1,150,317,466,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1115:13630:1410,MK608707.1,99.286,140,1,0,12,151,176,315,8.84e-64,254
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:4630:1420,MK465378.1,99.338,151,1,0,1,151,289,439,6.79e-70,274
uncultured Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1115:6680:1420,MN383098.1,100.000,150,0,0,1,150,271,420,5.20e-71,278
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1115:9200:1420,CP032620.1,98.658,149,2,0,1,149,70713,70565,4.02e-67,265
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1115:9200:1420,CP032620.1,95.302,149,7,0,1,149,163788,163640,8.75e-59,237
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1115:9200:1420,CP032620.1,95.302,149,7,0,1,149,436755,436607,8.75e-59,237
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1115:9200:1420,CP032620.1,95.302,149,7,0,1,149,552007,551859,8.75e-59,237
Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1115:15320:1420,MK465362.1,100.000,151,0,0,1,151,295,445,1.46e-71,279
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:1120:1430,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1115:4840:1430,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:8980:1430,MK465378.1,98.000,150,3,0,1,150,289,438,5.24e-66,261
eukaryotic synthetic construct,FS10000603:2:BPC29607-1927:1:1115:15290:1430,CP034495.1,97.973,148,3,0,4,151,22021595,22021742,6.83e-65,257
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1115:15420:1430,MK465376.1,99.338,151,1,0,1,151,273,423,6.79e-70,274
Staphylococcus epidermidis,FS10000603:2:BPC29607-1927:1:1115:1020:1440,MK465355.1,98.667,150,2,0,1,150,219,368,1.13e-67,267
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:14480:1440,MK465378.1,98.013,151,3,0,1,151,289,439,1.47e-66,263
Corynebacterium mucifaciens,FS10000603:2:BPC29607-1927:1:1115:14670:1440,MK465375.1,98.675,151,2,0,1,151,278,428,3.16e-68,268
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:14680:1440,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1115:3580:1450,MK465385.1,98.649,148,2,0,1,148,271,418,1.43e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1115:8110:1450,MF438454.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Homo sapiens,FS10000603:2:BPC29607-1927:1:1115:8230:1450,MH120703.1,97.333,150,4,0,1,150,810,959,2.44e-64,255
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1115:8740:1450,MN094012.1,99.324,148,1,0,3,150,4,151,3.13e-68,268
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1115:14600:1450,MK588844.1,98.675,151,2,0,1,151,11,161,3.16e-68,268
Marimonas sp.,FS10000603:2:BPC29607-1927:1:1115:6100:1460,MG905434.2,98.675,151,2,0,1,151,300,450,3.16e-68,268
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:7810:1460,MK465378.1,99.333,150,1,0,1,150,289,438,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1115:15300:1460,MF438454.1,100.000,148,0,0,1,148,1,148,6.61e-70,274
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:6740:1470,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1115:11460:1470,MK465362.1,100.000,151,0,0,1,151,295,445,1.46e-71,279
Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1115:9050:1480,MK465362.1,99.333,150,1,0,1,150,295,444,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1115:14030:1480,MK789910.1,98.675,151,2,0,1,151,329,479,3.16e-68,268
Staphylococcus epidermidis,FS10000603:2:BPC29607-1927:1:1115:6980:1490,MK465355.1,98.675,151,2,0,1,151,219,369,3.16e-68,268
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:8450:1490,MK465378.1,100.000,140,0,0,12,151,448,587,1.90e-65,259
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1115:9200:1490,MK465385.1,99.324,148,1,0,1,148,271,418,3.08e-68,268
Homo sapiens,FS10000603:2:BPC29607-1927:1:1115:13300:1490,FN674024.1,97.279,147,4,0,4,150,495,641,1.13e-62,250
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1115:3740:1500,MN307370.1,98.675,151,2,0,1,151,285,435,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1115:5140:1500,LR594987.1,100.000,147,0,0,3,149,4,150,2.40e-69,272
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1115:9880:1500,AB811358.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1115:10920:1500,MF438454.1,100.000,148,0,0,1,148,1,148,6.61e-70,274
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1115:16080:1500,MH671504.1,99.338,151,1,0,1,151,313,463,6.79e-70,274
eukaryotic synthetic construct,FS10000603:2:BPC29607-1927:1:1115:5660:1510,CP034495.1,100.000,138,0,0,14,151,22021605,22021742,2.46e-64,255
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1115:10350:1510,MH671504.1,99.338,151,1,0,1,151,313,463,6.79e-70,274
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1115:14550:1510,MN307370.1,98.000,150,3,0,2,151,286,435,5.28e-66,261
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1115:1920:1520,LR594887.1,100.000,148,0,0,1,148,1,148,6.61e-70,274
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:2560:1520,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1115:7220:1520,MK588844.1,98.675,151,2,0,1,151,11,161,3.16e-68,268
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1115:9080:1520,MK465385.1,99.324,148,1,0,1,148,271,418,3.08e-68,268
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1115:5710:1530,MN383135.1,99.324,148,1,0,1,148,280,427,3.08e-68,268
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1115:7090:1530,MH671504.1,98.013,151,3,0,1,151,313,463,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1115:11600:1530,MF439198.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
uncultured Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1115:13270:1530,MN383098.1,99.333,150,1,0,1,150,271,420,2.42e-69,272
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1115:1270:1540,MN383135.1,99.324,148,1,0,1,148,280,427,3.08e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1115:5020:1540,LR594988.1,98.649,148,2,0,1,148,1,148,1.43e-66,263
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1115:4320:1550,MK465385.1,98.649,148,2,0,1,148,271,418,1.43e-66,263
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1115:5280:1550,MH671504.1,98.675,151,2,0,1,151,313,463,3.16e-68,268
Gardnerella vaginalis,FS10000603:2:BPC29607-1927:1:1115:7220:1550,KP996673.1,100.000,149,0,0,1,149,261,409,1.85e-70,276
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:8890:1550,MK465378.1,97.333,150,4,0,1,150,289,438,2.44e-64,255
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:4610:1560,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
Gardnerella vaginalis,FS10000603:2:BPC29607-1927:1:1115:7210:1560,KP996673.1,100.000,149,0,0,1,149,261,409,1.85e-70,276
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1115:13400:1560,MK465385.1,99.324,148,1,0,1,148,271,418,3.08e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1115:1500:1570,LR594951.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:6450:1570,MK465378.1,99.338,151,1,0,1,151,289,439,6.79e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1115:7780:1570,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
bacterium IMCC7684,FS10000603:2:BPC29607-1927:1:1115:8510:1570,KJ492008.1,98.675,151,2,0,1,151,315,465,3.16e-68,268
bacterium,FS10000603:2:BPC29607-1927:1:1115:8560:1570,MH151243.1,99.338,151,1,0,1,151,311,461,6.79e-70,274
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:11750:1570,MK465378.1,99.338,151,1,0,1,151,289,439,6.79e-70,274
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:13640:1580,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1115:13780:1590,MH671504.1,98.675,151,2,0,1,151,313,463,3.16e-68,268
Rothia sp.,FS10000603:2:BPC29607-1927:1:1115:15220:1590,MN093748.1,99.333,150,1,0,1,150,132,281,2.42e-69,272
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:2800:1600,MK465378.1,100.000,151,0,0,1,151,289,439,1.46e-71,279
Corynebacterium segmentosum,FS10000603:2:BPC29607-1927:1:1115:3880:1600,LR134408.1,98.675,151,2,0,1,151,1162343,1162493,3.16e-68,268
Corynebacterium segmentosum,FS10000603:2:BPC29607-1927:1:1115:3880:1600,LR134408.1,98.675,151,2,0,1,151,2288613,2288463,3.16e-68,268
Corynebacterium segmentosum,FS10000603:2:BPC29607-1927:1:1115:3880:1600,LR134408.1,98.013,151,2,1,1,151,684401,684550,5.28e-66,261
Corynebacterium segmentosum,FS10000603:2:BPC29607-1927:1:1115:3880:1600,LR134408.1,98.013,151,2,1,1,151,1943219,1943070,5.28e-66,261
Marimonas sp.,FS10000603:2:BPC29607-1927:1:1115:8310:1600,MG905434.2,99.338,151,1,0,1,151,300,450,6.79e-70,274
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:13760:1600,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1115:7360:1610,MH671504.1,99.338,151,1,0,1,151,313,463,6.79e-70,274
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1115:12430:1610,AB811358.1,99.333,150,1,0,2,151,10,159,2.44e-69,272
Acinetobacter junii,FS10000603:2:BPC29607-1927:1:1115:13320:1610,MN386236.1,99.333,150,1,0,1,150,316,465,2.42e-69,272
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:2280:1620,MK465378.1,100.000,151,0,0,1,151,289,439,1.46e-71,279
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1115:5350:1630,MK465385.1,99.324,148,1,0,1,148,271,418,3.08e-68,268
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1115:6420:1630,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1115:6420:1630,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1115:6420:1630,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1115:6420:1630,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1115:6420:1630,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1115:6420:1630,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1115:6420:1630,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1115:7440:1630,AB811358.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1115:6420:1640,LR594987.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Corynebacterium segmentosum,FS10000603:2:BPC29607-1927:1:1115:11020:1640,LR134408.1,99.333,150,1,0,1,150,1162343,1162492,2.42e-69,272
Corynebacterium segmentosum,FS10000603:2:BPC29607-1927:1:1115:11020:1640,LR134408.1,99.333,150,1,0,1,150,2288613,2288464,2.42e-69,272
Corynebacterium segmentosum,FS10000603:2:BPC29607-1927:1:1115:11020:1640,LR134408.1,98.667,150,1,1,1,150,684401,684549,4.05e-67,265
Corynebacterium segmentosum,FS10000603:2:BPC29607-1927:1:1115:11020:1640,LR134408.1,98.667,150,1,1,1,150,1943219,1943071,4.05e-67,265
Corynebacterium sp. 2184,FS10000603:2:BPC29607-1927:1:1115:12340:1650,CP026948.1,98.667,150,2,0,1,150,650604,650753,1.13e-67,267
Corynebacterium sp. 2184,FS10000603:2:BPC29607-1927:1:1115:12340:1650,CP026948.1,98.000,150,3,0,1,150,1100889,1101038,5.24e-66,261
Corynebacterium sp. 2184,FS10000603:2:BPC29607-1927:1:1115:12340:1650,CP026948.1,98.000,150,3,0,1,150,1889355,1889206,5.24e-66,261
Corynebacterium sp. 2184,FS10000603:2:BPC29607-1927:1:1115:12340:1650,CP026948.1,98.000,150,3,0,1,150,2260339,2260190,5.24e-66,261
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:5030:1660,MK465378.1,99.338,151,1,0,1,151,289,439,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1115:2980:1670,LR595345.1,98.667,150,2,0,1,150,1,150,1.13e-67,267
Staphylococcus pettenkoferi,FS10000603:2:BPC29607-1927:1:1115:3520:1670,MK015785.1,98.667,150,2,0,1,150,321,470,1.13e-67,267
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1115:4120:1670,MN383050.1,100.000,151,0,0,1,151,256,406,1.46e-71,279
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1115:6020:1670,MH671504.1,99.338,151,1,0,1,151,313,463,6.79e-70,274
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1115:7460:1670,MH671504.1,99.333,150,1,0,1,150,313,462,2.42e-69,272
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:3050:1680,MK465378.1,98.667,150,2,0,1,150,289,438,1.13e-67,267
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:3090:1680,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:5880:1680,MK465378.1,99.338,151,1,0,1,151,289,439,6.79e-70,274
Marimonas sp.,FS10000603:2:BPC29607-1927:1:1115:13500:1680,MG905434.2,99.333,150,1,0,1,150,300,449,2.42e-69,272
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1115:14880:1680,MH671504.1,99.338,151,1,0,1,151,313,463,6.79e-70,274
Staphylococcus pettenkoferi,FS10000603:2:BPC29607-1927:1:1115:3580:1700,MK015785.1,98.675,151,2,0,1,151,321,471,3.16e-68,268
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:6210:1700,MK465378.1,99.338,151,1,0,1,151,289,439,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1115:12710:1700,LR594987.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1115:7450:1710,MH671504.1,99.333,150,1,0,1,150,313,462,2.42e-69,272
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:10970:1710,MK465378.1,98.667,150,2,0,1,150,289,438,1.13e-67,267
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1115:4870:1720,CP038808.1,98.684,152,1,1,1,151,15495,15646,3.16e-68,268
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1115:4870:1720,CP038808.1,98.684,152,1,1,1,151,1696836,1696685,3.16e-68,268
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1115:4870:1720,CP038808.1,98.684,152,1,1,1,151,1794386,1794235,3.16e-68,268
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1115:4870:1720,CP038808.1,98.684,152,1,1,1,151,1856311,1856160,3.16e-68,268
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1115:7960:1730,MH671504.1,98.675,151,2,0,1,151,313,463,3.16e-68,268
bacterium,FS10000603:2:BPC29607-1927:1:1115:14690:1730,MH151243.1,98.000,150,3,0,1,150,311,460,5.24e-66,261
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:2520:1750,MK465378.1,98.013,151,3,0,1,151,289,439,1.47e-66,263
Rothia sp.,FS10000603:2:BPC29607-1927:1:1115:12180:1750,MN093748.1,99.333,150,1,0,1,150,132,281,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1115:12490:1750,MK789970.1,98.675,151,2,0,1,151,317,467,3.16e-68,268
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1115:1460:1770,MK588844.1,98.013,151,3,0,1,151,11,161,1.47e-66,263
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:7010:1770,MK465378.1,99.338,151,1,0,1,151,289,439,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1115:11780:1770,MF438454.1,100.000,148,0,0,1,148,1,148,6.61e-70,274
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1115:1220:1780,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Lelliottia amnigena,FS10000603:2:BPC29607-1927:1:1115:13230:1780,MN389523.1,99.338,151,1,0,1,151,286,436,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1115:6870:1790,MK789970.1,99.333,150,1,0,1,150,317,466,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1115:1380:1800,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1115:1380:1800,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1115:1380:1800,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1115:1380:1800,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1115:1380:1800,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1115:1380:1800,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1115:1380:1800,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1115:10180:1800,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1115:10180:1800,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1115:10180:1800,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1115:10180:1800,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1115:10180:1800,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1115:10180:1800,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1115:10180:1800,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:11560:1800,MK465378.1,100.000,151,0,0,1,151,289,439,1.46e-71,279
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:7540:1810,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1115:11530:1810,MH671504.1,99.333,150,1,0,1,150,313,462,2.42e-69,272
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1115:1110:1820,MH671504.1,99.338,151,1,0,1,151,313,463,6.79e-70,274
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1115:4090:1820,MH671504.1,97.351,151,4,0,1,151,313,463,6.83e-65,257
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1115:6880:1820,MN383135.1,98.649,148,2,0,1,148,280,427,1.43e-66,263
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1115:15260:1820,MH671504.1,98.658,149,2,0,1,149,313,461,4.08e-67,265
Myroides phaeus,FS10000603:2:BPC29607-1927:1:1115:15680:1820,KU682197.1,99.333,150,1,0,1,150,318,467,2.44e-69,272
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1115:1700:1830,MK465385.1,98.675,151,1,1,1,150,271,421,1.13e-67,267
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:3620:1830,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
Serratia sp.,FS10000603:2:BPC29607-1927:1:1115:12500:1830,MN365889.1,99.338,151,1,0,1,151,319,469,6.79e-70,274
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1115:13820:1830,MK465378.1,99.338,151,1,0,1,151,289,439,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1115:15970:1830,LR594953.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1115:2790:1840,MK789970.1,98.675,151,2,0,1,151,317,467,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1115:7020:1840,MK789970.1,99.338,151,1,0,1,151,317,467,6.79e-70,274
Corynebacterium segmentosum,FS10000603:2:BPC29607-1927:1:1115:12300:1840,LR134408.1,100.000,151,0,0,1,151,1162343,1162493,1.46e-71,279
Corynebacterium segmentosum,FS10000603:2:BPC29607-1927:1:1115:12300:1840,LR134408.1,100.000,151,0,0,1,151,2288613,2288463,1.46e-71,279
Corynebacterium segmentosum,FS10000603:2:BPC29607-1927:1:1115:12300:1840,LR134408.1,99.338,151,0,1,1,151,684401,684550,2.44e-69,272
Corynebacterium segmentosum,FS10000603:2:BPC29607-1927:1:1115:12300:1840,LR134408.1,99.338,151,0,1,1,151,1943219,1943070,2.44e-69,272
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1115:7330:1850,MH671504.1,98.675,151,2,0,1,151,313,463,3.16e-68,268
Myroides phaeus,FS10000603:2:BPC29607-1927:1:1115:13110:1850,KU682197.1,99.338,151,1,0,1,151,318,468,6.79e-70,274
TM7 bacterium human oral taxon HOT-870,FS10000603:2:BPC29607-1927:1:1115:2740:1860,KM018322.1,99.338,151,1,0,1,151,370,520,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1115:12180:1860,MK789970.1,98.675,151,2,0,1,151,317,467,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1115:12350:1860,LR594987.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
