uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:11400:3620,LR594890.1,98.667,150,2,0,1,150,1,150,1.13e-67,267
Rhizobium sp. WL3,FS10000603:2:BPC29607-1927:1:1111:3510:3630,CP042826.1,98.675,151,2,0,1,151,1716246,1716096,3.16e-68,268
Rhizobium sp. WL3,FS10000603:2:BPC29607-1927:1:1111:3510:3630,CP042826.1,98.675,151,2,0,1,151,2003762,2003612,3.16e-68,268
Rhizobium sp. WL3,FS10000603:2:BPC29607-1927:1:1111:3510:3630,CP042826.1,98.675,151,2,0,1,151,2478624,2478774,3.16e-68,268
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1111:4570:3630,MN396130.1,100.000,150,0,0,1,150,242,391,5.20e-71,278
Veillonella sp. oral taxon 158,FS10000603:2:BPC29607-1927:1:1111:9750:3630,GU403774.1,99.338,151,1,0,1,151,333,483,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:11530:3630,MF438454.1,100.000,148,0,0,1,148,1,148,6.61e-70,274
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1111:15700:3630,MN383135.1,99.324,148,1,0,1,148,280,427,3.08e-68,268
Sphingomonas panni,FS10000603:2:BPC29607-1927:1:1111:16130:3630,MF980908.1,100.000,150,0,0,1,150,252,401,5.20e-71,278
Streptococcus mitis,FS10000603:2:BPC29607-1927:1:1111:12130:3640,GU421944.1,98.639,147,2,0,1,147,318,464,5.19e-66,261
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:12830:3640,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:5220:3650,MK646109.1,99.338,151,1,0,1,151,306,456,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:1620:3660,LR594987.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:2600:3660,MF439394.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Haemophilus sp.,FS10000603:2:BPC29607-1927:1:1111:7730:3660,MN006775.1,98.675,151,2,0,1,151,314,464,3.16e-68,268
Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1111:10340:3660,MF525530.1,98.649,148,2,0,1,148,60,207,1.43e-66,263
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1111:1620:3670,MK465385.1,99.324,148,1,0,1,148,271,418,3.08e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:6200:3670,LR594987.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1111:9320:3670,AB811358.1,99.333,150,1,0,1,150,9,158,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:10250:3670,FN392886.1,98.675,151,2,0,1,151,13,163,3.16e-68,268
Streptococcus sp.,FS10000603:2:BPC29607-1927:1:1111:13080:3670,MN095270.1,97.987,149,3,0,1,149,320,468,1.87e-65,259
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:12780:3680,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:12780:3680,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:12780:3680,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:12780:3680,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
Staphylococcus epidermidis,FS10000603:2:BPC29607-1927:1:1111:14990:3680,MK465355.1,98.013,151,3,0,1,151,219,369,1.47e-66,263
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:1960:3690,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:1960:3690,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:1960:3690,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:1960:3690,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
Fusobacterium nucleatum subsp. polymorphum,FS10000603:2:BPC29607-1927:1:1111:4680:3690,MK788222.1,98.013,151,3,0,1,151,299,449,1.47e-66,263
Chryseobacterium sp. FRGDSA 4580/97,FS10000603:2:BPC29607-1927:1:1111:4950:3690,AY468465.1,98.675,151,2,0,1,151,317,467,3.16e-68,268
Streptococcus sp.,FS10000603:2:BPC29607-1927:1:1111:2120:3700,MN095270.1,100.000,149,0,0,1,149,320,468,1.85e-70,276
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:3980:3700,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Chryseobacterium sp. FRGDSA 4580/97,FS10000603:2:BPC29607-1927:1:1111:5090:3700,AY468465.1,98.675,151,2,0,1,151,317,467,3.16e-68,268
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1111:6090:3700,MN383050.1,98.675,151,2,0,1,151,256,406,3.16e-68,268
Duganella zoogloeoides,FS10000603:2:BPC29607-1927:1:1111:6290:3700,MF523625.1,98.649,148,2,0,1,148,251,398,1.43e-66,263
Streptococcus cristatus,FS10000603:2:BPC29607-1927:1:1111:6580:3710,GU416483.1,100.000,149,0,0,1,149,318,466,1.85e-70,276
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1111:11920:3710,MN383135.1,97.987,149,3,0,1,149,280,428,1.90e-65,259
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:14550:3710,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:1220:3720,LR595391.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
Escherichia coli,FS10000603:2:BPC29607-1927:1:1111:3980:3720,MN396564.1,100.000,151,0,0,1,151,147,297,1.46e-71,279
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1111:5070:3720,MN383135.1,98.649,148,2,0,1,148,280,427,1.43e-66,263
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:6630:3720,CP038808.1,98.684,152,0,1,1,150,15495,15646,3.13e-68,268
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:6630:3720,CP038808.1,100.000,145,0,0,6,150,1696829,1696685,3.13e-68,268
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:6630:3720,CP038808.1,100.000,145,0,0,6,150,1794379,1794235,3.13e-68,268
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:6630:3720,CP038808.1,100.000,145,0,0,6,150,1856304,1856160,3.13e-68,268
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1111:10120:3720,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:2470:3730,MK789997.1,99.333,150,1,0,1,150,311,460,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:3150:3730,LR595680.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:3660:3730,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:3660:3730,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:3660:3730,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:3660:3730,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:4400:3730,LR595680.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
Pasteurella sp.,FS10000603:2:BPC29607-1927:1:1111:13670:3730,MK234576.1,99.338,151,1,0,1,151,23,173,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:16280:3730,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:3430:3740,LR595115.1,100.000,148,0,0,1,148,1,148,6.61e-70,274
Janthinobacterium lividum,FS10000603:2:BPC29607-1927:1:1111:12010:3740,MN334236.1,98.649,148,2,0,1,148,270,417,1.43e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:4520:3750,LR594987.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:5100:3750,LR595665.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
Duganella zoogloeoides,FS10000603:2:BPC29607-1927:1:1111:6250:3750,MF523625.1,98.649,148,2,0,1,148,251,398,1.43e-66,263
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:6320:3750,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:6320:3750,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:6320:3750,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:6320:3750,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:8030:3750,LR595115.1,99.324,148,1,0,1,148,1,148,3.08e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:5030:3770,MF440247.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Haemophilus sp.,FS10000603:2:BPC29607-1927:1:1111:7330:3770,MN006775.1,98.675,151,2,0,1,151,314,464,3.16e-68,268
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:10430:3770,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:10430:3770,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:10430:3770,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:10430:3770,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1111:12740:3770,MN383091.1,99.333,150,1,0,1,150,331,480,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:15230:3770,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1111:2610:3780,MK465376.1,98.675,151,2,0,1,151,273,423,3.16e-68,268
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1111:6020:3780,MN383050.1,98.013,151,3,0,1,151,256,406,1.47e-66,263
Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1111:9790:3780,LC466959.1,99.338,151,1,0,1,151,330,480,6.79e-70,274
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:10590:3780,CP038808.1,97.987,149,3,0,1,149,15495,15643,1.87e-65,259
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:10590:3780,CP038808.1,97.987,149,3,0,1,149,1696836,1696688,1.87e-65,259
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:10590:3780,CP038808.1,97.987,149,3,0,1,149,1794386,1794238,1.87e-65,259
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:10590:3780,CP038808.1,97.987,149,3,0,1,149,1856311,1856163,1.87e-65,259
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1111:10600:3780,CP031886.1,99.338,151,1,0,1,151,463500,463650,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1111:10600:3780,CP031886.1,99.338,151,1,0,1,151,508063,508213,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1111:10600:3780,CP031886.1,99.338,151,1,0,1,151,513318,513468,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1111:10600:3780,CP031886.1,99.338,151,1,0,1,151,1852214,1852064,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1111:10600:3780,CP031886.1,99.338,151,1,0,1,151,2070767,2070617,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1111:10600:3780,CP031886.1,99.338,151,1,0,1,151,2182266,2182116,6.79e-70,274
Pasteurella sp.,FS10000603:2:BPC29607-1927:1:1111:13570:3780,MK234576.1,99.338,151,1,0,1,151,23,173,6.79e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:3120:3790,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Janthinobacterium lividum,FS10000603:2:BPC29607-1927:1:1111:8080:3790,MN334236.1,99.324,148,1,0,1,148,270,417,3.08e-68,268
Staphylococcus epidermidis,FS10000603:2:BPC29607-1927:1:1111:8850:3790,MK465355.1,98.675,151,2,0,1,151,219,369,3.16e-68,268
Duganella zoogloeoides,FS10000603:2:BPC29607-1927:1:1111:14850:3790,MF523625.1,98.649,148,2,0,1,148,251,398,1.43e-66,263
Staphylococcus hominis,FS10000603:2:BPC29607-1927:1:1111:1320:3800,MN384456.1,98.675,151,2,0,1,151,351,501,3.16e-68,268
Haemophilus haemolyticus,FS10000603:2:BPC29607-1927:1:1111:3790:3800,MK024234.1,98.675,151,2,0,1,151,217,367,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:6790:3800,LR594988.1,100.000,148,0,0,1,148,1,148,6.61e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1111:10040:3800,CP031886.1,98.013,151,3,0,1,151,463500,463650,1.47e-66,263
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1111:10040:3800,CP031886.1,98.013,151,3,0,1,151,508063,508213,1.47e-66,263
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1111:10040:3800,CP031886.1,98.013,151,3,0,1,151,513318,513468,1.47e-66,263
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1111:10040:3800,CP031886.1,98.013,151,3,0,1,151,1852214,1852064,1.47e-66,263
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1111:10040:3800,CP031886.1,98.013,151,3,0,1,151,2070767,2070617,1.47e-66,263
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1111:10040:3800,CP031886.1,98.013,151,3,0,1,151,2182266,2182116,1.47e-66,263
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1111:11630:3800,MN094012.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1111:12200:3800,MK465385.1,100.000,148,0,0,1,148,271,418,6.61e-70,274
Veillonella sp. oral taxon 158,FS10000603:2:BPC29607-1927:1:1111:13980:3800,GU403774.1,98.013,151,3,0,1,151,333,483,1.47e-66,263
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1111:11630:3810,MN094012.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1111:8750:3820,MN383135.1,100.000,148,0,0,1,148,280,427,6.61e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:14060:3820,LR594951.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1111:3950:3830,MN383135.1,99.324,148,1,0,1,148,280,427,3.08e-68,268
Kosakonia cowanii,FS10000603:2:BPC29607-1927:1:1111:4950:3830,MN327618.1,99.338,151,1,0,1,151,289,439,6.79e-70,274
Staphylococcus epidermidis,FS10000603:2:BPC29607-1927:1:1111:8890:3830,MK465355.1,98.684,152,1,1,1,151,219,370,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:13110:3830,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:14510:3830,LR595115.1,98.649,148,2,0,1,148,1,148,1.43e-66,263
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1111:3550:3840,MK588844.1,99.338,151,1,0,1,151,11,161,6.79e-70,274
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1111:9450:3840,MN383135.1,99.324,148,1,0,1,148,280,427,3.08e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:9680:3840,LR595115.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1111:9940:3840,AB811358.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:10530:3840,LR595115.1,98.649,148,2,0,1,148,1,148,1.43e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:8250:3850,LR595115.1,99.324,148,1,0,1,148,1,148,3.08e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:10660:3850,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:3450:3860,LR594987.1,98.667,150,2,0,1,150,1,150,1.13e-67,267
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1111:5180:3860,MG709211.1,98.667,150,2,0,1,150,317,466,1.13e-67,267
Chryseobacterium sp. FRGDSA 4580/97,FS10000603:2:BPC29607-1927:1:1111:7280:3860,AY468465.1,99.338,151,1,0,1,151,317,467,6.79e-70,274
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1111:9630:3860,LT694179.1,98.013,151,2,1,1,150,314,464,5.24e-66,261
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:9960:3860,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Alloiococcus otitis,FS10000603:2:BPC29607-1927:1:1111:9970:3860,AY957475.1,98.013,151,3,0,1,151,323,473,1.47e-66,263
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:1870:3870,CP038808.1,98.658,149,2,0,1,149,15495,15643,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:1870:3870,CP038808.1,98.658,149,2,0,1,149,1696836,1696688,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:1870:3870,CP038808.1,98.658,149,2,0,1,149,1794386,1794238,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:1870:3870,CP038808.1,98.658,149,2,0,1,149,1856311,1856163,4.02e-67,265
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1111:9470:3870,MN383135.1,99.324,148,1,0,1,148,280,427,3.08e-68,268
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:11850:3870,CP038808.1,98.658,149,2,0,1,149,15495,15643,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:11850:3870,CP038808.1,98.658,149,2,0,1,149,1696836,1696688,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:11850:3870,CP038808.1,98.658,149,2,0,1,149,1794386,1794238,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:11850:3870,CP038808.1,98.658,149,2,0,1,149,1856311,1856163,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:1860:3880,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:1860:3880,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:1860:3880,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:1860:3880,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:3150:3880,MF439394.1,98.684,152,1,1,1,151,1,152,3.16e-68,268
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:3710:3880,CP038808.1,98.658,149,2,0,1,149,15495,15643,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:3710:3880,CP038808.1,98.658,149,2,0,1,149,1696836,1696688,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:3710:3880,CP038808.1,98.658,149,2,0,1,149,1794386,1794238,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:3710:3880,CP038808.1,98.658,149,2,0,1,149,1856311,1856163,4.02e-67,265
Citrobacter pasteurii,FS10000603:2:BPC29607-1927:1:1111:5770:3880,KX681455.1,99.338,151,1,0,1,151,285,435,6.79e-70,274
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1111:8430:3880,MN383135.1,97.973,148,3,0,1,148,280,427,6.66e-65,257
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:3640:3890,LR594895.1,98.675,151,2,0,1,151,1,151,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:3960:3890,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:6160:3900,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:6560:3900,MF438454.1,99.324,148,1,0,1,148,1,148,3.08e-68,268
Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1111:4190:3910,LC466959.1,100.000,151,0,0,1,151,330,480,1.46e-71,279
Escherichia coli,FS10000603:2:BPC29607-1927:1:1111:4460:3920,MN396564.1,99.338,151,1,0,1,151,147,297,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:7010:3920,MF439394.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1111:12180:3920,MK465385.1,100.000,148,0,0,1,148,271,418,6.61e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:3330:3930,MH556302.1,98.667,150,2,0,1,150,293,442,1.13e-67,267
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1111:6260:3930,CP043438.1,99.338,151,1,0,1,151,692726,692576,6.79e-70,274
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1111:6260:3930,CP043438.1,99.338,151,1,0,1,151,1302959,1302809,6.79e-70,274
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1111:6260:3930,CP043438.1,99.338,151,1,0,1,151,1640492,1640642,6.79e-70,274
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1111:6260:3930,CP043438.1,99.338,151,1,0,1,151,1765631,1765781,6.79e-70,274
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1111:6260:3930,CP043438.1,99.338,151,1,0,1,151,2830128,2830278,6.79e-70,274
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1111:6260:3930,CP043438.1,98.675,151,2,0,1,151,1845478,1845628,3.16e-68,268
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1111:6260:3930,CP043438.1,98.675,151,2,0,1,151,2084750,2084900,3.16e-68,268
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1111:6260:3930,CP043438.1,97.351,151,4,0,1,151,1192883,1192733,6.83e-65,257
Schaalia odontolytica,FS10000603:2:BPC29607-1927:1:1111:9500:3930,CP040006.1,98.684,152,1,1,1,151,533507,533658,3.16e-68,268
Schaalia odontolytica,FS10000603:2:BPC29607-1927:1:1111:9500:3930,CP040006.1,98.684,152,1,1,1,151,1115050,1115201,3.16e-68,268
Schaalia odontolytica,FS10000603:2:BPC29607-1927:1:1111:9500:3930,CP040006.1,98.684,152,1,1,1,151,1564614,1564463,3.16e-68,268
Staphylococcus epidermidis,FS10000603:2:BPC29607-1927:1:1111:16340:3930,KX180134.1,98.675,151,2,0,1,151,283,433,3.16e-68,268
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:8070:3940,KX661217.1,99.329,149,1,0,1,149,250,398,2.40e-69,272
Staphylococcus haemolyticus,FS10000603:2:BPC29607-1927:1:1111:13050:3940,MN388897.1,99.338,151,1,0,1,151,159,309,6.79e-70,274
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1111:3670:3950,MN383135.1,99.324,148,1,0,1,148,280,427,3.08e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:5450:3950,MK647164.1,97.973,148,3,0,2,149,319,466,6.72e-65,257
Haemophilus haemolyticus,FS10000603:2:BPC29607-1927:1:1111:12420:3950,MK024234.1,97.351,151,3,1,1,150,217,367,2.44e-64,255
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:7350:3970,CP038808.1,98.658,149,2,0,1,149,15495,15643,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:7350:3970,CP038808.1,98.658,149,2,0,1,149,1696836,1696688,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:7350:3970,CP038808.1,98.658,149,2,0,1,149,1794386,1794238,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:7350:3970,CP038808.1,98.658,149,2,0,1,149,1856311,1856163,4.02e-67,265
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1111:10660:3970,CP031886.1,99.338,151,1,0,1,151,463500,463650,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1111:10660:3970,CP031886.1,99.338,151,1,0,1,151,508063,508213,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1111:10660:3970,CP031886.1,99.338,151,1,0,1,151,513318,513468,6.79e-70,274
